,aspect_ratio,fluxinit,lnprob,rotation_angle,size,xcenter,ycenter
0,0.393584094241,3.0,-184398.0,103.40965699,97.4778765939,276.876760349,221.240903573
0,0.380987233801,3.0,-176016.0,112.524069856,115.700915204,389.138305957,182.20249091
0,0.252576600694,3.0,-184065.0,69.3801247547,116.507494571,296.299920919,229.349902484
0,0.44508445495,3.0,-181599.0,68.5199414644,119.276903322,293.864381708,238.354973589
0,0.212775095933,3.0,-145227.0,59.4727014996,121.832909413,328.647357725,210.287680941
0,0.372565478048,3.0,-173466.0,157.546957368,93.2679246129,315.005789874,192.185148127
0,0.477410936412,3.0,-178329.0,81.4754091489,83.2721897377,441.930880411,270.402874381
0,0.326762989418,3.0,-173850.0,75.9083784068,138.316170899,356.341503984,282.828520322
0,0.458333714741,3.0,-177855.0,123.321108237,114.595197677,328.587410413,241.148201378
0,0.369377191067,3.0,-135531.0,84.8671364125,91.6830350311,364.430621905,205.980517327
0,0.383100508377,3.0,-145011.0,84.4485037596,106.840259325,343.938332594,254.175514117
0,0.48830416457,3.0,-125889.0,60.1098967958,86.2712412647,340.360320581,201.564771405
0,0.332631155584,3.0,-159576.0,161.991254462,82.8686621968,361.602581969,260.940578127
0,0.283497873082,3.0,-197958.0,101.146942634,136.456298782,329.711493281,215.75283987
0,0.360646198619,3.0,-161658.0,145.655484323,89.2793835042,367.777113312,287.141181751
0,0.400679991422,3.0,-194385.0,67.3655123556,128.992661442,280.952179208,218.400753042
0,0.367745582988,3.0,-225099.0,96.2364540916,147.340510354,283.835117688,188.815339974
0,0.373192514233,3.0,-180897.0,79.2687766082,132.626549905,390.284765701,200.556381414
0,0.45308449643,3.0,-217752.0,125.883146886,132.757394218,288.26538421,173.802961304
0,0.366356567086,3.0,-194304.0,47.1845411203,109.224535984,431.388271225,219.434432515
0,0.393423156308,3.0,-151518.0,70.7409243377,121.285341895,333.283774978,241.203278085
0,0.174817022873,3.0,-169341.0,91.8332308758,75.0297873261,423.185152076,242.717346338
0,0.364395125829,3.0,-157509.0,97.1840228621,109.017313378,372.480483289,182.740703086
0,0.267098915472,3.0,-179964.0,120.607775678,86.7989031794,435.294352622,271.549934211
0,0.445768482541,3.0,-162978.0,112.367394742,86.1999274145,312.970828045,261.004275567
0,0.401421388891,3.0,-164358.0,102.332857531,112.530923331,356.413641311,166.161942693
0,0.443844940258,3.0,-154341.0,42.3242158659,115.279949301,382.457316008,227.650001735
0,0.36327549705,3.0,-153783.0,97.9676345396,84.504518798,379.90277886,171.793878615
0,0.264407518243,3.0,-207831.0,53.7919413248,140.514796926,361.166425932,308.279612903
0,0.473482905919,3.0,-161874.0,25.5600079048,83.0044388704,405.91784663,319.233286617
0,0.279556706077,3.0,-232761.0,89.6137554982,137.888771389,267.849315744,212.648661474
0,0.232932489005,3.0,-128505.0,64.6113518475,92.6891260838,363.774785065,226.111626472
0,0.472486407861,3.0,-179322.0,105.301037843,129.301088667,365.944876199,239.572234458
0,0.287984793592,3.0,-134910.0,45.5012875253,104.458933001,337.916410614,216.561282294
0,0.43167883854,3.0,-220065.0,179.377542567,133.333525506,281.505109866,160.727203386
0,0.44915835393,3.0,-169380.0,10.2518572814,104.146358895,352.263141733,188.623950609
0,0.371601147304,3.0,-168354.0,60.1369409417,138.140321246,352.716473064,174.33792417
0,0.383633953684,3.0,-160872.0,121.751661581,80.9166821736,321.285596685,263.006527428
0,0.244881601829,3.0,-136428.0,60.3124039218,111.016080905,337.099745767,230.63515698
0,0.403805171066,3.0,-124839.0,59.6819329067,97.5025673771,361.212380068,241.551874869
0,0.271050259859,3.0,-183666.0,10.8973974209,105.283066693,280.01995154,219.77226217
0,0.268770688839,3.0,-205962.0,38.5623238401,124.243468476,432.577565184,222.544504283
0,0.383515035047,3.0,-155412.0,54.8581795923,103.819338659,409.56508718,268.253155438
0,0.434031166396,3.0,-171372.0,96.7345298786,111.389916915,304.84364526,213.856159789
0,0.246227029504,3.0,-188829.0,24.5828602743,104.686797279,336.764240245,294.937268361
0,0.471542792123,3.0,-213093.0,65.7974704731,142.812655126,422.628800842,233.624783055
0,0.42815643935,3.0,-171084.0,67.7567518165,101.920159227,378.281003918,149.372345216
0,0.316451900313,3.0,-191706.0,44.1479549944,120.201434689,421.431960926,228.977096587
0,0.434688481134,3.0,-199953.0,15.7830744582,128.694502584,325.68724937,272.508766444
0,0.335788464923,3.0,-180300.0,20.9385114522,93.127179199,422.111750068,330.106608787
0,0.310013180781,3.0,-169134.0,136.316666093,83.0306714033,281.184181416,202.962509147
0,0.324732158326,3.0,-169470.0,37.0021001612,117.877702817,399.995460653,235.770129534
0,0.34119429022,3.0,-160005.0,32.358790312,86.2135430703,344.483305494,284.533045811
0,0.27159920829,3.0,-222195.0,115.961319168,142.508796919,426.850908952,192.243058779
0,0.497661396476,3.0,-186135.0,50.0453062263,81.9469738887,252.653896708,194.3657659
0,0.41274571438,3.0,-174102.0,23.8022506385,119.897950061,374.417218004,236.452956278
0,0.452322144382,3.0,-211146.0,107.226346914,131.515102512,417.742410061,264.417172949
0,0.278162487458,3.0,-188538.0,167.550234543,107.909119376,364.760194756,219.107808976
0,0.457384260687,3.0,-209193.0,12.8377395027,131.991598591,432.61929973,273.643947094
0,0.421748711152,3.0,-176097.0,119.864188857,98.5883139283,291.557893509,217.565344382
0,0.243561417432,3.0,-257736.0,151.6630962,149.274369535,333.996845579,196.591928486
0,0.289609587599,3.0,-183453.0,112.047338952,89.9366111658,288.17273788,300.224228104
0,0.395183731747,3.0,-161049.0,124.76693622,83.9904777929,390.304593593,193.606657372
0,0.363563275365,3.0,-176373.0,104.260606736,122.721973318,341.770800417,223.477100431
0,0.271623278379,3.0,-214374.0,17.3467571253,128.043757215,380.460861749,286.359436987
0,0.408103149999,3.0,-169917.0,28.1818491228,108.339800758,421.300768358,278.776867318
0,0.266131198348,3.0,-174336.0,168.73386155,86.0733648749,286.823835244,283.554754742
0,0.354436457457,3.0,-146031.0,94.0734095996,98.2395523666,353.947206723,215.671686602
0,0.391566154786,3.0,-166947.0,99.7522258355,119.344008418,343.57375965,214.870954632
0,0.362955681155,3.0,-182250.0,157.024559229,100.122983805,334.987295652,169.241919744
0,0.304971075817,3.0,-159219.0,80.9650597062,118.83556295,337.820882092,261.349368829
0,0.352333299735,3.0,-174705.0,30.4284037582,108.304516397,401.004332381,202.537712391
0,0.396644693291,3.0,-177537.0,124.03235566,106.8670649,326.275319273,212.081079521
0,0.334458836528,3.0,-163611.0,63.4063733945,107.724851273,343.964398809,290.202531048
0,0.365007724644,3.0,-151095.0,40.5676721036,83.4666159071,326.187566619,257.174386455
0,0.410971463774,3.0,-166218.0,88.4876415709,116.663371295,385.954031854,248.339391023
0,0.282566589122,3.0,-131205.0,76.2359643692,92.1506340435,356.286905601,192.143283878
0,0.354602202166,3.0,-217545.0,122.182283056,138.021495531,379.276049784,248.045370925
0,0.283348078425,3.0,-168120.0,134.466085574,79.3782443458,343.192399273,204.19678803
0,0.256097386501,3.0,-147906.0,84.3791799649,86.4056627943,350.711836911,292.940002828
0,0.264836473924,3.0,-209832.0,94.0161729573,134.686432329,403.553009389,268.109111238
0,0.441920187994,3.0,-151338.0,38.8871149223,82.7608804597,300.888390887,205.959006888
0,0.288835618686,3.0,-218061.0,88.4037850074,145.06886326,301.486533527,298.055069599
0,0.280948572034,3.0,-211002.0,112.9628327,120.36822803,269.744533936,219.713981604
0,0.339188804639,3.0,-156573.0,85.8417289423,111.86609042,346.73121854,295.154454961
0,0.313258188006,3.0,-174408.0,113.202599168,109.577354085,353.965426795,221.261028541
0,0.301011825154,3.0,-147237.0,95.384862543,87.9388564965,364.638312371,246.704079023
0,0.390666172155,3.0,-170796.0,74.2864077444,112.932899192,303.542379212,235.256089644
0,0.294352787813,3.0,-234462.0,158.624260059,137.153363565,299.143932914,203.988932925
0,0.452496945334,3.0,-173283.0,70.0818366785,89.2156900604,414.642761041,208.862178729
0,0.277369413744,3.0,-205383.0,145.195996028,122.446840578,408.545195573,251.697915515
0,0.438478256378,3.0,-133263.0,51.8581704441,105.72757586,319.373365669,202.862196603
0,0.631214638106,3.0,-171522.0,96.0129861729,129.705069113,352.791211227,253.854789381
0,0.270494153844,3.0,-227685.0,105.663014279,146.310623679,421.980793904,209.963423406
0,0.388473470084,3.0,-134415.0,78.1427027358,99.3826561257,340.732999382,200.502039397
0,0.291031519409,3.0,-148986.0,75.8526653683,114.896323181,358.626173324,272.208612093
0,0.457830877256,3.0,-159423.0,102.878051732,102.093092513,322.890770722,219.886001759
0,0.291443517471,3.0,-207645.0,45.7807529928,131.801815914,332.138088634,279.456714619
0,0.31327004365,3.0,-186333.0,80.7383525404,120.61607615,401.322650848,134.755039608
0,0.357119132338,3.0,-148257.0,90.6676241301,105.239128104,350.868207794,242.486306145
0,0.277111210919,3.0,-212370.0,27.9306407586,136.225941109,353.927467703,259.366572565
0,0.274196512578,3.0,-147147.0,47.5181158296,109.35148411,377.166736601,259.271240594
0,0.311306984817,3.0,-214377.0,10.7518348061,127.525013921,357.027724419,293.998613833
0,0.409436736957,3.0,-177645.0,128.302455439,99.8967503105,391.463863744,155.838017573
0,0.473635279067,3.0,-182001.0,44.4710957304,119.784329757,292.857607824,242.864827472
0,0.307678745763,3.0,-167667.0,178.411635339,84.8230497487,432.391227638,280.33311171
0,0.479557195906,3.0,-141210.0,72.4073537717,82.1861078656,312.651063817,180.876792956
0,0.300173527242,3.0,-156288.0,36.4780104797,91.6970391858,379.460808347,286.136122451
0,0.376100048473,3.0,-228516.0,59.6423970297,129.767521828,269.979482298,251.601634127
0,0.429529411773,3.0,-148521.0,69.1367143622,99.0430904116,366.395005887,172.872104035
0,0.342289178814,3.0,-164085.0,43.7072036229,116.614795966,380.900763721,274.180910363
0,0.388225480637,3.0,-181413.0,110.043642047,118.154900689,322.461873469,249.215091842
0,0.263228608433,3.0,-192060.0,124.154694287,104.560573038,277.613251994,226.350431877
0,0.334576767281,3.0,-156711.0,38.9050261405,103.827086816,382.117577786,210.856632874
0,0.300290087582,3.0,-143025.0,74.2561073854,116.379134674,343.26147292,202.736777078
0,0.307947317594,3.0,-208086.0,96.9796954159,116.157730212,259.02283016,154.871505405
0,0.321836208952,3.0,-188004.0,139.227772666,102.177693817,282.056985271,201.71226135
0,0.304297557323,3.0,-196596.0,122.060401037,102.211240211,265.319909256,282.260502075
0,0.350136994695,3.0,-206775.0,32.5509540233,146.736122147,268.904762028,190.567144478
0,0.312335665394,3.0,-136638.0,62.890904876,105.610323858,368.823246524,272.068528811
0,0.393766750315,3.0,-162240.0,157.812178674,90.992484302,378.991391929,261.120558348
0,0.384797029927,3.0,-225207.0,45.3653858616,103.43071095,441.834326112,138.050426329
0,0.460478580936,3.0,-163062.0,28.6264410004,99.0757365072,414.976126452,238.643289108
0,0.378622264869,3.0,-181725.0,166.413253276,110.289880522,346.698207503,233.333176423
0,0.326300986742,3.0,-191859.0,23.2424903904,128.794328325,337.835831049,226.541589967
0,0.379971039513,3.0,-194577.0,143.301165193,114.572651597,294.393025505,287.119050526
0,0.445776368313,3.0,-163080.0,159.114274618,89.1242812913,354.790781246,210.552450008
0,0.281211208875,3.0,-147180.0,97.7995605304,82.2122276224,369.944008571,223.927752594
0,0.393584094241,3.0,-184398.0,103.40965699,97.4778765939,276.876760349,221.240903573
0,0.380987233801,3.0,-176016.0,112.524069856,115.700915204,389.138305957,182.20249091
0,0.339575468672,3.0,-143346.0,43.2124247978,111.036972546,321.066903505,211.326298298
0,0.416496505988,3.0,-160494.0,76.5788204584,112.64228665,312.812894444,231.201272805
0,0.212775095933,3.0,-145227.0,59.4727014996,121.832909413,328.647357725,210.287680941
0,0.386470412869,3.0,-171378.0,159.351016324,89.0058689533,301.34283701,183.492339684
0,0.477410936412,3.0,-178329.0,81.4754091489,83.2721897377,441.930880411,270.402874381
0,0.343718835338,3.0,-157227.0,76.5222912891,127.618625352,352.052841893,260.208130551
0,0.458333714741,3.0,-177855.0,123.321108237,114.595197677,328.587410413,241.148201378
0,0.369377191067,3.0,-135531.0,84.8671364125,91.6830350311,364.430621905,205.980517327
0,0.383100508377,3.0,-145011.0,84.4485037596,106.840259325,343.938332594,254.175514117
0,0.48830416457,3.0,-125889.0,60.1098967958,86.2712412647,340.360320581,201.564771405
0,0.332631155584,3.0,-159576.0,161.991254462,82.8686621968,361.602581969,260.940578127
0,0.284442046077,3.0,-190074.0,96.7707453559,142.414764125,351.921182339,214.285769884
0,0.360646198619,3.0,-161658.0,145.655484323,89.2793835042,367.777113312,287.141181751
0,0.363269172066,3.0,-186210.0,43.6674837858,128.378316033,312.79678853,250.045407521
0,0.417121240229,3.0,-193983.0,72.0986136215,134.491247598,288.042244509,214.018254588
0,0.341869466173,3.0,-171447.0,98.723961264,118.798248822,333.469573708,237.703107574
0,0.45308449643,3.0,-217752.0,125.883146886,132.757394218,288.26538421,173.802961304
0,0.366356567086,3.0,-194304.0,47.1845411203,109.224535984,431.388271225,219.434432515
0,0.393423156308,3.0,-151518.0,70.7409243377,121.285341895,333.283774978,241.203278085
0,0.295390129289,3.0,-130413.0,73.5525107588,89.0679819988,375.711697585,224.491461757
0,0.382905824678,3.0,-156216.0,91.3855715938,108.814588199,379.182617783,168.797002614
0,0.267098915472,3.0,-179964.0,120.607775678,86.7989031794,435.294352622,271.549934211
0,0.445768482541,3.0,-162978.0,112.367394742,86.1999274145,312.970828045,261.004275567
0,0.413388824528,3.0,-161610.0,97.2591529452,106.015287254,350.569789227,145.231748778
0,0.443844940258,3.0,-154341.0,42.3242158659,115.279949301,382.457316008,227.650001735
0,0.31780877771,3.0,-141384.0,92.2031883552,85.3110153863,367.519500614,223.186059354
0,0.264407518243,3.0,-207831.0,53.7919413248,140.514796926,361.166425932,308.279612903
0,0.473482905919,3.0,-161874.0,25.5600079048,83.0044388704,405.91784663,319.233286617
0,0.279556706077,3.0,-232761.0,89.6137554982,137.888771389,267.849315744,212.648661474
0,0.232932489005,3.0,-128505.0,64.6113518475,92.6891260838,363.774785065,226.111626472
0,0.472486407861,3.0,-179322.0,105.301037843,129.301088667,365.944876199,239.572234458
0,0.355247449036,3.0,-122139.0,54.9482299942,96.6387598198,329.045538319,204.032162849
0,0.43167883854,3.0,-220065.0,179.377542567,133.333525506,281.505109866,160.727203386
0,0.423724982959,3.0,-128202.0,65.3579304319,105.464048888,339.676741902,199.984687116
0,0.371601147304,3.0,-168354.0,60.1369409417,138.140321246,352.716473064,174.33792417
0,0.380898643608,3.0,-160008.0,119.158678917,82.5395412372,324.345435458,258.572055853
0,0.244881601829,3.0,-136428.0,60.3124039218,111.016080905,337.099745767,230.63515698
0,0.403805171066,3.0,-124839.0,59.6819329067,97.5025673771,361.212380068,241.551874869
0,0.279957169787,3.0,-173724.0,30.197453774,108.663102957,299.284310413,214.58298634
0,0.268770688839,3.0,-205962.0,38.5623238401,124.243468476,432.577565184,222.544504283
0,0.383515035047,3.0,-155412.0,54.8581795923,103.819338659,409.56508718,268.253155438
0,0.434031166396,3.0,-171372.0,96.7345298786,111.389916915,304.84364526,213.856159789
0,0.246227029504,3.0,-188829.0,24.5828602743,104.686797279,336.764240245,294.937268361
0,0.471542792123,3.0,-213093.0,65.7974704731,142.812655126,422.628800842,233.624783055
0,0.416365611904,3.0,-155292.0,62.6801362622,98.4746014503,368.55436525,169.50062926
0,0.316451900313,3.0,-191706.0,44.1479549944,120.201434689,421.431960926,228.977096587
0,0.434688481134,3.0,-199953.0,15.7830744582,128.694502584,325.68724937,272.508766444
0,0.33384221146,3.0,-174195.0,26.1069753668,95.5030278527,420.31496086,313.222491412
0,0.310013180781,3.0,-169134.0,136.316666093,83.0306714033,281.184181416,202.962509147
0,0.324732158326,3.0,-169470.0,37.0021001612,117.877702817,399.995460653,235.770129534
0,0.34119429022,3.0,-160005.0,32.358790312,86.2135430703,344.483305494,284.533045811
0,0.27159920829,3.0,-222195.0,115.961319168,142.508796919,426.850908952,192.243058779
0,0.497661396476,3.0,-186135.0,50.0453062263,81.9469738887,252.653896708,194.3657659
0,0.41274571438,3.0,-174102.0,23.8022506385,119.897950061,374.417218004,236.452956278
0,0.452593071607,3.0,-205467.0,107.012491645,130.068086706,413.077473119,262.227067358
0,0.278162487458,3.0,-188538.0,167.550234543,107.909119376,364.760194756,219.107808976
0,0.438987030699,3.0,-195774.0,24.2008767052,128.859044982,419.250741955,276.992077163
0,0.419011881102,3.0,-175722.0,123.840903663,97.470300242,291.489338248,216.23088754
0,0.243561417432,3.0,-257736.0,151.6630962,149.274369535,333.996845579,196.591928486
0,0.289609587599,3.0,-183453.0,112.047338952,89.9366111658,288.17273788,300.224228104
0,0.335566312636,3.0,-145467.0,86.7019626409,96.4873163272,383.830809569,225.963405511
0,0.365385076808,3.0,-174405.0,97.776839493,123.745808584,331.338329015,227.564062492
0,0.297086143256,3.0,-196962.0,29.5259522362,124.81159674,364.008263318,275.42860704
0,0.408103149999,3.0,-169917.0,28.1818491228,108.339800758,421.300768358,278.776867318
0,0.266131198348,3.0,-174336.0,168.73386155,86.0733648749,286.823835244,283.554754742
0,0.354436457457,3.0,-146031.0,94.0734095996,98.2395523666,353.947206723,215.671686602
0,0.391566154786,3.0,-166947.0,99.7522258355,119.344008418,343.57375965,214.870954632
0,0.362955681155,3.0,-182250.0,157.024559229,100.122983805,334.987295652,169.241919744
0,0.346896249807,3.0,-140502.0,71.9368109843,109.78616002,347.743496551,252.951321812
0,0.352333299735,3.0,-174705.0,30.4284037582,108.304516397,401.004332381,202.537712391
0,0.396644693291,3.0,-177537.0,124.03235566,106.8670649,326.275319273,212.081079521
0,0.325344447215,3.0,-154599.0,72.2559770363,111.89106951,342.964940722,280.816087693
0,0.365007724644,3.0,-151095.0,40.5676721036,83.4666159071,326.187566619,257.174386455
